2021-04-15 11:41:21,305 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,305 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,305 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,311 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,311 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,312 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,318 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,318 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,318 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,323 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,324 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,324 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,330 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,330 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,330 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,337 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,337 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,338 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,343 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,343 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,344 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,350 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,350 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,351 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,356 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,356 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,357 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,363 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,363 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,364 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,369 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,370 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,370 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,376 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,376 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,376 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,383 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,383 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,383 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,388 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,389 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,389 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,395 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,395 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,396 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,402 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,402 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,402 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,408 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,408 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,408 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,414 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,415 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,415 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,420 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,420 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,421 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,426 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,427 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,427 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,433 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,433 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,434 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,440 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,440 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,441 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,446 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,447 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,447 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,452 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,452 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,452 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,458 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,459 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,460 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,465 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,465 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,466 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,471 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,471 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,472 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,477 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,478 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,478 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,484 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,484 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,485 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,490 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,491 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,491 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,496 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,497 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,497 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,503 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,503 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,503 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,509 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,510 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,510 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,516 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,516 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,516 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,522 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,522 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,523 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,528 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,528 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,529 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,534 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,535 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,535 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,541 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,541 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,541 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,547 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,548 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,548 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,553 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,553 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,554 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,559 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,559 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,560 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,565 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,566 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,566 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,571 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,572 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,572 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,578 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,578 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,579 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,584 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,584 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,584 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,590 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,590 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,591 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,597 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,597 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,597 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,600 INFO    Thread-8  :3328178 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_114003-1r5hcgoa/files/output.log
2021-04-15 11:41:21,601 INFO    Thread-8  :3328178 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_114003-1r5hcgoa/files/wandb-summary.json
2021-04-15 11:41:21,603 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,603 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,603 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,608 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,609 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,609 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,615 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,615 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,615 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,621 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,621 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,622 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,627 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,627 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
