2021-04-15 11:06:04,976 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,976 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,976 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,977 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,977 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,982 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,983 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,983 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,987 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,987 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,987 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,996 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,996 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,997 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,002 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,002 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,002 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,004 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,004 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,005 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,013 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,013 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,014 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,018 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,019 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,019 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,026 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,026 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,027 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,031 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,032 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,032 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,036 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,036 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,036 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,043 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,043 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,044 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,045 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,045 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,045 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,050 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,050 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,051 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,060 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,060 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,061 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,065 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,066 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,066 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,067 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,068 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,068 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,079 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,079 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,079 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,083 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,084 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,084 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,088 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,088 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,088 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,095 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,096 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,096 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,097 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,097 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,098 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,102 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,102 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,103 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,112 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,112 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,112 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,113 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,113 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,114 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,120 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,120 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,121 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,127 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,127 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,128 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,132 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,133 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,133 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,136 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,136 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,137 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,143 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,144 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,144 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,149 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,149 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,150 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,151 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,151 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,151 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,157 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,157 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,158 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,163 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,163 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,163 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,172 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,172 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,173 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,175 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,175 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,175 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,183 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,183 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,183 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,187 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,188 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,190 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,191 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,191 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,192 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,200 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,200 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,201 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,204 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,204 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,205 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,217 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,218 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,219 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,220 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,220 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,221 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,222 DEBUG   HandlerThread:3316380 [handler.py:handle_request():55] handle_request: status
2021-04-15 11:06:05,223 DEBUG   SenderThread:3316380 [sender.py:send():90] send: request
2021-04-15 11:06:05,223 DEBUG   SenderThread:3316380 [sender.py:send_request():99] send_request: status
2021-04-15 11:06:05,226 DEBUG   SenderThread:3316380 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 11:06:05,391 DEBUG   SenderThread:3316380 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 11:06:05,392 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,393 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,393 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,393 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,393 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,394 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,394 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,394 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,394 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,395 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,395 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,395 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,395 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,395 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,396 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,396 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,396 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,396 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,397 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:05,397 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:05,398 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:05,398 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
