2021-04-15 10:19:30,835 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,842 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,847 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,847 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,855 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,859 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,861 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,865 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,865 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,865 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,866 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,866 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,866 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,874 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,875 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,875 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,886 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,888 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,893 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,895 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,896 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,896 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,899 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,900 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,902 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,905 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,906 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,907 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,910 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,913 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,915 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,917 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,917 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,917 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,917 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,918 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,918 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,918 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,918 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,918 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,919 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,919 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,919 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,919 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,919 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,919 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,920 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,920 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,920 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,920 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,921 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,921 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,923 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,925 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,931 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,945 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,946 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,947 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,955 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,957 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,959 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,968 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,969 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,970 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,984 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,985 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,988 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,993 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,993 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,994 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,001 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,004 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,005 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,020 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,021 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,028 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,032 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,032 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,032 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,047 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,054 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,055 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,061 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,076 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,076 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,094 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,095 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,095 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,106 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,107 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,109 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,114 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,117 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,118 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,126 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,129 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,129 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,133 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,133 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,133 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,143 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,143 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,143 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,144 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,144 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,144 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,145 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,148 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,148 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,156 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,157 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,158 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,164 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,165 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,166 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,168 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,169 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,169 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,179 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,179 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,179 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,198 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,198 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,199 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,199 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,200 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,200 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,200 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,201 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,201 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,202 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,202 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,202 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,202 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,203 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,203 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,206 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,210 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,211 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,219 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,221 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,222 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,224 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,224 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,224 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,249 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,252 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,253 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,258 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,264 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,266 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,285 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:31,285 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/wandb-summary.json
2021-04-15 10:19:31,289 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:31,290 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/output.log
2021-04-15 10:19:31,291 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:31,300 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
