2021-04-15 11:02:50,471 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,472 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,476 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,476 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,477 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,477 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,478 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,478 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,482 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,482 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,483 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,483 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,483 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,483 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,485 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,486 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,486 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,488 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,488 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,489 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,491 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,491 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,491 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,494 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,494 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,494 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,497 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,497 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,498 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,500 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,500 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,500 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,502 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,502 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,503 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,507 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,508 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,508 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,508 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,508 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,508 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,512 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,512 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,512 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,513 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,514 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,514 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,516 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,516 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,516 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,521 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,522 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,522 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,522 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,522 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,522 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,526 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,526 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,527 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,527 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,527 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,528 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,531 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,532 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,532 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,533 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,533 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,533 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,535 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,535 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,535 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,540 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,540 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,540 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,541 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,541 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,541 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,545 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,546 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,546 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,546 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,547 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,547 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,552 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,552 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,552 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,552 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,552 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,553 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,557 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,557 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,558 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,558 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,558 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,558 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,563 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,563 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,564 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,564 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,564 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,564 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,568 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,568 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,569 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,569 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,569 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,570 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,573 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,574 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,574 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,575 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,575 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,575 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,579 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,579 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,580 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,580 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,580 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,580 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,584 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,584 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,585 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,586 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,586 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,586 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,589 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,589 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,589 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,592 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,592 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,593 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,596 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,597 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,597 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,598 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,598 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,598 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,600 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,600 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,601 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,605 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,605 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,606 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,608 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,608 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,609 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,611 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,611 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,611 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,613 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,613 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,614 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,615 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,615 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,615 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,618 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,618 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,618 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,622 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
