2021-04-15 10:26:09,580 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,583 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,583 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,584 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,592 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,592 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,592 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,597 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,598 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,598 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,603 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,604 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,604 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,608 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,608 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,608 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,616 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,616 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,616 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,621 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,621 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,622 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,627 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,627 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,628 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,632 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,632 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,632 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,639 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,639 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,639 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,644 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,644 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,645 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,651 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,651 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,651 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,657 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,657 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,657 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,661 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,661 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,661 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,665 INFO    Thread-8  :3301697 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_102527-fqv83ekt/files/wandb-summary.json
2021-04-15 10:26:09,665 INFO    Thread-8  :3301697 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_102527-fqv83ekt/files/output.log
2021-04-15 10:26:09,667 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,667 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,668 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,677 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,677 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,678 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,682 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,682 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,682 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,687 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,688 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,688 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,693 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,694 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,694 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,699 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,699 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,699 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,706 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,706 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,706 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,710 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,710 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,711 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,718 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,718 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,719 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,722 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,722 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,722 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,730 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,730 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,730 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,736 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,736 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,736 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,741 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,741 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,742 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,747 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,747 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,747 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,752 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,752 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,752 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,758 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,759 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,759 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,762 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,762 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,762 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,769 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,769 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,769 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,774 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,774 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,774 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,782 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,782 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,782 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,787 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,788 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,788 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,794 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,794 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,794 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,799 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,799 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,799 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,804 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,804 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,804 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,809 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,810 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,810 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,815 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,815 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,816 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,822 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,822 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,822 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,826 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,826 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,826 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,833 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,834 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,834 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,840 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,840 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,840 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,846 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,847 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,847 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,851 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,851 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,852 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,857 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,858 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,858 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,863 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,863 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,864 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,867 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,867 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,868 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,875 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,875 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,875 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,880 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,880 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,880 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,886 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
